1471362160.416326 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362160.446855 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362160.479709 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362160.513316 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362160.548027 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362160.579567 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362160.613884 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362160.649378 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362160.679541 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362160.712838 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362160.746293 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362160.779881 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362160.814077 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362160.846681 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362160.880900 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362160.915608 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362160.945893 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362160.980358 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.013491 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.046599 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.079754 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.113248 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.147994 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.182865 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.214196 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.246803 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.281498 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.313147 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.346410 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.380399 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.414870 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.449856 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.479613 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.512464 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.545852 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.579424 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.613069 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.647073 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.679666 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.716480 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.745464 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.780101 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.813334 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.848671 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.880236 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.913840 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.948795 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362161.981383 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.013301 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.046354 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.081803 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.112379 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.146179 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.181291 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.215871 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.246554 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.280977 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.313410 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.346577 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.380448 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.413311 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.448052 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.483100 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.511872 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.547288 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.579103 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.615281 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.646567 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.680727 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.713734 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.745609 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.781747 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.812448 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.848895 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.880026 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.912555 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.947109 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362162.980785 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.012893 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.046364 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.081392 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.112102 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.149293 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.179889 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.214323 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.246314 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.279663 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.315525 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.346261 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.382975 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.411913 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.447677 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.481616 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.516248 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.547214 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.581621 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.614750 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.647588 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.681187 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.713878 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.748195 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.783204 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.813964 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.845807 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.879835 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.912729 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.945949 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362163.980698 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.013164 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.046055 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.080353 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.115151 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.147602 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.182383 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.214982 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.248033 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.282732 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.314297 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.347256 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.381452 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.414336 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.447488 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.481421 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.514815 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.549614 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.579504 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.612787 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.647843 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.682097 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.712263 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.747120 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.779134 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.813941 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.848444 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.879763 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.914828 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.946373 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362164.982284 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.014977 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.047643 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.079210 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.113473 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.144984 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.180890 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.216115 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.249221 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.281519 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.312298 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.349242 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.382142 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.415814 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.448636 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.482047 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.515048 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.547842 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.582972 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.612109 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.646526 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.679094 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.711714 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.745882 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.780288 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.815202 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.846523 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.880753 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.915702 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.948314 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362165.982947 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.015554 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.047788 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.082320 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.113641 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.149745 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.182981 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.214339 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.249887 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.282993 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.316740 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.349631 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.379534 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.414801 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.503950 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.506825 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.517956 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.547233 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.583428 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.612170 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.646784 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.680051 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.714837 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.748692 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.781883 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.814399 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.846557 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.879023 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.913330 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.946242 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362166.979723 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.013820 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.047103 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.080729 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.115710 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.207336 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.208479 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.213273 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.247593 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.282405 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.315378 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.348205 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.382650 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.415647 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.447535 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.480433 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.515012 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.549307 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.583239 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.617516 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.650694 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.681738 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.713447 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.749091 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.780720 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.815211 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.849229 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.882798 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.911805 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.946846 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362167.981929 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.016035 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.046572 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.082775 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.128466 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.158497 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.180190 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.214827 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.248693 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.282385 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.313060 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.351489 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.380153 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.412159 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.449532 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.479434 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.512686 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.548601 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.580124 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.614313 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.651522 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.686464 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.712464 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.749349 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.779274 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.815781 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.847406 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.882621 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.916114 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.946199 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362168.980565 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.028171 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.052112 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.082717 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.115814 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.151786 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.180877 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.215323 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.253249 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.292515 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.317138 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.352810 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.383897 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.414892 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.450939 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.484748 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.516363 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.547093 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.585258 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.621919 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.652988 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.683604 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.717813 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.758045 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.789192 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.817205 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
1471362169.848779 -1.469240 40.232052 -0.074113 0.000003 -0.000000 
