1471359695.982359 -1.530301 -5.279583 1.568530 4.957205 -0.041549 
1471359696.014596 -1.529971 -5.113976 1.568547 4.956925 -0.041856 
1471359696.046472 -1.529643 -4.948365 1.568563 4.956976 -0.041802 
1471359696.079687 -1.529318 -4.782754 1.568579 4.956996 -0.041801 
1471359696.114718 -1.528996 -4.617145 1.568594 4.956976 -0.041834 
1471359696.147743 -1.528677 -4.451534 1.568610 4.957006 -0.041812 
1471359696.181847 -1.528360 -4.285925 1.568624 4.956976 -0.041857 
1471359696.215783 -1.528049 -4.120359 1.568684 4.957273 -0.041552 
1471359696.246324 -1.527745 -3.954757 1.568693 4.956573 -0.042339 
1471359696.278905 -1.527442 -3.789149 1.568711 4.957127 -0.041764 
1471359696.313401 -1.527142 -3.623541 1.568725 4.956969 -0.041945 
1471359696.349391 -1.526852 -3.461861 1.568928 4.513098 -0.018527 
1471359696.380143 -1.526524 -3.296035 1.569224 4.975545 0.036299 
1471359696.419501 -1.526229 -3.130023 1.568716 4.986786 -0.009370 
1471359696.448968 -1.525916 -2.964113 1.569048 4.972430 -0.009165 
1471359696.479996 -1.525626 -2.798080 1.569003 4.976435 0.001059 
1471359696.513111 -1.525321 -2.631976 1.568775 4.985936 -0.017462 
1471359696.548307 -1.525015 -2.466803 1.568846 4.886755 -0.013427 
1471359696.579877 -1.524694 -2.302555 1.568855 4.868028 0.001166 
1471359696.611238 -1.524059 -2.136566 1.568732 4.967574 -0.001288 
1471359696.648550 -1.523716 -1.971176 1.568738 4.964487 0.000665 
1471359696.681286 -1.523366 -1.805885 1.568831 4.940279 0.015196 
1471359696.715426 -1.523046 -1.640360 1.568921 4.957346 0.001318 
1471359696.744761 -1.522738 -1.474705 1.568891 4.949268 0.006468 
1471359696.780046 -1.522423 -1.309080 1.568900 4.958058 0.000278 
1471359696.813548 -1.522108 -1.143449 1.568925 4.958258 0.005587 
1471359696.845824 -1.521803 -0.977748 1.568808 4.961154 -0.008135 
1471359696.882113 -1.521500 -0.812331 1.569016 4.944433 -0.005647 
1471359696.912327 -1.521203 -0.646712 1.569085 4.955207 0.009781 
1471359696.949015 -1.520921 -0.480962 1.569032 4.967398 0.004313 
1471359696.982674 -1.520635 -0.315521 1.569087 4.955747 -0.000741 
1471359697.013308 -1.520363 -0.150083 1.568967 4.967857 -0.015154 
1471359697.048605 -1.520061 0.015310 1.569014 4.958123 0.001478 
1471359697.080007 -1.519752 0.180744 1.568917 4.958872 0.004866 
1471359697.115912 -1.519442 0.346207 1.568917 4.958949 0.000104 
1471359697.149115 -1.519132 0.511597 1.568936 4.959185 0.000553 
1471359697.180656 -1.518833 0.676877 1.569036 4.959150 0.000398 
1471359697.216642 -1.518544 0.842266 1.569064 4.958547 0.000392 
1471359697.246472 -1.518259 1.007583 1.569093 4.952446 0.000540 
1471359697.279978 -1.517978 1.172991 1.569080 4.951197 -0.004517 
1471359697.314038 -1.517707 1.338673 1.569094 4.960312 -0.016912 
1471359697.346484 -1.517456 1.504224 1.569437 4.959295 -0.000415 
1471359697.381906 -1.517226 1.669800 1.569547 4.954041 0.010921 
1471359697.412506 -1.517014 1.835565 1.569573 4.966348 0.002281 
1471359697.447254 -1.516822 2.000950 1.569641 4.953644 -0.002318 
1471359697.482344 -1.516634 2.166558 1.569630 4.957972 -0.006276 
1471359697.515245 -1.516446 2.332621 1.569694 4.980722 -0.000263 
1471359697.548456 -1.516265 2.497437 1.569618 4.937170 -0.010256 
1471359697.579852 -1.516090 2.663013 1.569736 4.946215 -0.010841 
1471359697.614388 -1.515930 2.828567 1.570017 4.955356 0.003292 
1471359697.645996 -1.515799 2.994070 1.569999 4.955185 0.002639 
1471359697.682561 -1.515662 3.159703 1.569970 4.956597 0.004334 
1471359697.714161 -1.515523 3.325314 1.569794 4.952914 -0.009486 
1471359697.749077 -1.515368 3.490957 1.569807 4.958902 -0.008088 
1471359697.783864 -1.515212 3.656663 1.569864 4.965220 0.000493 
1471359697.815329 -1.515064 3.822147 1.569807 4.960713 -0.003504 
1471359697.848547 -1.514910 3.987789 1.569789 4.961993 -0.010152 
1471359697.879848 -1.514727 4.153239 1.569621 4.947527 -0.011123 
1471359697.911707 -1.514516 4.318617 1.569481 4.953484 0.001026 
1471359697.946735 -1.514285 4.484182 1.569550 4.952484 0.002744 
1471359697.982635 -1.513497 4.641322 1.563046 5.019815 0.011046 
1471359698.016050 -1.512238 4.807528 1.563750 4.996577 0.018132 
1471359698.046219 -1.511098 4.973708 1.564400 4.982897 0.016556 
1471359698.080555 -1.510055 5.139833 1.564814 4.980321 0.013019 
1471359698.115945 -1.509069 5.305944 1.564971 4.988468 0.008050 
1471359698.147721 -1.508101 5.471688 1.564501 4.943889 -0.053916 
1471359698.182086 -1.507044 5.637856 1.564216 5.002807 -0.019817 
1471359698.213405 -1.505867 5.801042 1.564740 4.882111 0.127536 
1471359698.250704 -1.504891 5.967157 1.565454 4.977922 0.026597 
1471359698.277742 -1.504034 6.132947 1.565541 4.937209 -0.045572 
1471359698.312832 -1.503160 6.298440 1.565859 4.951022 0.009906 
1471359698.347130 -1.502328 6.464037 1.565951 4.960822 0.005498 
1471359698.381921 -1.501513 6.629576 1.566089 4.958853 0.007587 
1471359698.414704 -1.500721 6.795152 1.566228 4.958899 0.006676 
1471359698.445620 -1.499952 6.960721 1.566356 4.959268 0.006728 
1471359698.480605 -1.499204 7.126291 1.566486 4.959066 0.006704 
1471359698.515385 -1.498478 7.291862 1.566613 4.959143 0.006587 
1471359698.546443 -1.497772 7.457433 1.566738 4.959131 0.006549 
1471359698.581976 -1.497087 7.623004 1.566860 4.959126 0.006463 
1471359698.613086 -1.496422 7.788575 1.566981 4.959125 0.006425 
1471359698.648330 -1.495777 7.954146 1.567100 4.959133 0.006404 
1471359698.682102 -1.495152 8.119718 1.567216 4.959133 0.006265 
1471359698.712461 -1.494546 8.285289 1.567330 4.959131 0.006222 
1471359698.749231 -1.493958 8.450860 1.567443 4.959122 0.006173 
1471359698.778284 -1.493389 8.616431 1.567553 4.959134 0.006127 
1471359698.813293 -1.492839 8.781936 1.567592 4.951107 -0.002370 
1471359698.848044 -1.492309 8.947666 1.567867 4.958486 0.005402 
1471359698.879935 -1.491809 9.113226 1.567951 4.959701 0.005682 
1471359698.913261 -1.491323 9.278793 1.568053 4.958942 0.005866 
1471359698.946575 -1.490855 9.444366 1.568150 4.959187 0.005741 
1471359698.979678 -1.490403 9.609936 1.568248 4.959121 0.005745 
1471359699.014974 -1.489967 9.775507 1.568344 4.959117 0.005721 
1471359699.048638 -1.489547 9.940998 1.568356 4.949601 -0.004385 
1471359699.079047 -1.489151 10.106769 1.568605 4.956221 -0.004785 
1471359699.113330 -1.488777 10.272401 1.568742 4.958376 0.005012 
1471359699.150645 -1.488182 10.437689 1.568620 4.928342 -0.018118 
1471359699.178510 -1.487640 10.603335 1.568355 4.975140 -0.001658 
1471359699.211932 -1.487277 10.768598 1.568851 4.938389 -0.006736 
1471359699.247066 -1.486931 10.934168 1.568623 4.949233 0.005132 
1471359699.283897 -1.486601 11.099765 1.568840 4.946781 -0.017791 
1471359699.311855 -1.486274 11.265352 1.569016 4.959379 0.011530 
1471359699.346509 -1.485970 11.431002 1.569277 4.957959 0.020091 
1471359699.382205 -1.485708 11.596646 1.569427 4.962510 0.016909 
1471359699.414349 -1.485472 11.762137 1.569384 4.954854 0.005406 
1471359699.447273 -1.485240 11.927699 1.569470 4.957160 0.001855 
1471359699.480520 -1.485021 12.093366 1.569548 4.956917 0.003154 
1471359699.518274 -1.484819 12.258884 1.569668 4.956111 0.006400 
1471359699.549270 -1.484631 12.424442 1.569738 4.957209 0.007518 
1471359699.579976 -1.484453 12.589946 1.569695 4.951838 -0.002164 
1471359699.614113 -1.484287 12.755602 1.569936 4.958328 0.001491 
1471359699.647618 -1.484157 12.921151 1.570199 4.957388 0.005719 
1471359699.679833 -1.484068 13.086739 1.570247 4.952483 -0.008920 
1471359699.714113 -1.484004 13.252271 1.570606 4.964919 -0.001674 
1471359699.745902 -1.483968 13.417796 1.570677 4.952139 0.000130 
1471359699.780771 -1.483968 13.583345 1.571041 4.960942 0.001630 
1471359699.815717 -1.483999 13.748866 1.571160 4.953634 0.013283 
1471359699.846864 -1.484063 13.914430 1.571245 4.956688 0.002126 
1471359699.881262 -1.484138 14.079955 1.571269 4.958225 0.003784 
1471359699.915944 -1.484220 14.245455 1.571330 4.955732 0.001762 
1471359699.946681 -1.484311 14.411013 1.571401 4.956562 0.002065 
1471359699.979941 -1.484415 14.576583 1.571487 4.957121 0.003886 
1471359700.015843 -1.484525 14.742016 1.571441 4.944911 0.001915 
1471359700.047893 -1.484635 14.907654 1.571547 4.949713 0.003750 
1471359700.079849 -1.484762 15.073353 1.571583 4.957297 0.002385 
1471359700.115734 -1.484896 15.238808 1.571568 4.950596 -0.003736 
1471359700.148536 -1.485037 15.404479 1.571698 4.959475 -0.002902 
1471359700.177544 -1.485197 15.570213 1.571812 4.964829 0.003104 
1471359700.216289 -1.485369 15.735742 1.571867 4.963968 0.004599 
1471359700.246007 -1.485556 15.901227 1.571869 4.957680 -0.003962 
1471359700.280074 -1.485774 16.066948 1.571522 4.953907 -0.046191 
1471359700.313440 -1.485952 16.232227 1.571540 4.949207 -0.049106 
1471359700.345535 -1.486121 16.397820 1.571538 4.955544 -0.041358 
1471359700.379845 -1.486278 16.553318 1.569936 4.391792 -0.119120 
1471359700.414140 -1.486125 16.719158 1.569738 4.979587 0.004036 
1471359700.446984 -1.485967 16.885233 1.569940 4.978428 -0.007134 
1471359700.480100 -1.485823 17.051125 1.570317 4.969154 0.027102 
1471359700.512408 -1.485738 17.216890 1.570198 4.966862 -0.001868 
1471359700.548727 -1.485649 17.382734 1.570505 4.974074 0.012879 
1471359700.582438 -1.485605 17.548656 1.570590 4.987302 -0.002442 
1471359700.614602 -1.485579 17.714710 1.570749 5.008499 -0.001081 
1471359700.648635 -1.485582 17.877773 1.569397 4.794662 -0.039279 
1471359700.679098 -1.485379 18.044001 1.570040 4.985136 0.021124 
1471359700.714747 -1.485300 18.209694 1.570557 4.946936 -0.024639 
1471359700.748018 -1.485215 18.374939 1.570890 4.939584 0.069276 
1471359700.782557 -1.485229 18.540714 1.570508 4.965803 -0.024942 
1471359700.814526 -1.485254 18.706299 1.571375 4.961859 -0.015988 
1471359700.851593 -1.485321 18.871733 1.571891 4.942979 0.068169 
1471359700.882196 -1.485504 19.037518 1.571576 4.965475 -0.023423 
1471359700.914329 -1.485711 19.203110 1.572570 4.963334 -0.010702 
1471359700.946263 -1.485981 19.368553 1.573253 4.942642 0.073770 
1471359700.981659 -1.486397 19.534330 1.573164 4.965263 -0.014802 
1471359701.013308 -1.486877 19.699930 1.574492 4.963573 0.002016 
1471359701.046378 -1.487480 19.865368 1.575780 4.942295 0.097635 
1471359701.081308 -1.488347 20.031145 1.576423 4.965341 0.005339 
1471359701.115800 -1.488509 20.113831 1.545976 0.033482 -1.925345 
1471359701.147148 -1.489125 20.113997 1.481877 0.054971 -1.930892 
1471359701.181891 -1.488630 20.113823 1.434495 0.054029 -0.911667 
1471359701.212832 -1.488813 20.113811 1.403579 0.053078 -0.843813 
1471359701.246261 -1.488898 20.113691 1.371965 0.029464 -0.943886 
1471359701.282476 -1.488705 20.113853 1.340945 0.019336 -0.916680 
1471359701.313402 -1.488580 20.113811 1.309312 0.009037 -0.937422 
1471359701.348147 -1.488572 20.113873 1.277943 0.013835 -0.922231 
1471359701.380076 -1.488556 20.113789 1.246244 0.019975 -0.936141 
1471359701.415983 -1.488715 20.113871 1.215302 0.008100 -0.930054 
1471359701.446191 -1.488546 20.113762 1.183552 0.065081 -0.947187 
1471359701.479968 -1.488722 20.113722 1.153008 0.009840 -0.924164 
1471359701.515498 -1.488660 20.113794 1.121789 0.022943 -0.893541 
1471359701.549231 -1.488627 20.113766 1.090075 0.031798 -0.943488 
1471359701.580424 -1.488769 20.113781 1.059004 0.017283 -0.918412 
1471359701.610901 -1.488674 20.113684 1.027215 0.026193 -0.947108 
1471359701.648127 -1.488847 20.113693 0.996054 0.009365 -0.926617 
1471359701.682171 -1.488777 20.113657 0.964404 0.035134 -0.950199 
1471359701.711417 -1.489025 20.113590 0.933037 0.005590 -0.938735 
1471359701.745642 -1.489181 20.113594 0.836390 0.021527 -4.830380 
1471359701.783669 -1.489342 20.113647 0.682898 0.037398 -4.355903 
1471359701.815459 -1.489403 20.113585 0.550967 0.013360 -3.556978 
1471359701.847642 -1.489255 20.113268 0.431544 0.051225 -3.545005 
1471359701.879278 -1.489465 20.113369 0.336072 0.046619 -2.817210 
1471359701.916161 -1.489549 20.113525 0.266908 0.019179 -1.843342 
1471359701.946567 -1.489401 20.113388 0.211255 0.033083 -1.475486 
1471359701.979038 -1.489462 20.113462 0.166326 0.035415 -1.150258 
1471359702.013697 -1.489518 20.113289 0.129072 0.027147 -1.000318 
1471359702.049557 -1.489550 20.113447 0.099183 0.013242 -0.796528 
1471359702.080133 -1.489635 20.113384 0.074241 0.040284 -0.670885 
1471359702.114694 -1.489741 20.113266 0.054676 0.007247 -0.517280 
1471359702.149087 -1.489733 20.113268 0.038420 0.002892 -0.421586 
1471359702.183971 -1.489981 20.113052 0.024752 0.009736 -0.357298 
1471359702.214990 -1.490062 20.112978 0.013522 0.004234 -0.291303 
1471359702.246617 -1.490077 20.112833 0.004230 0.006697 -0.240631 
1471359702.279556 -1.490075 20.112617 -0.003485 0.009581 -0.201179 
1471359702.312183 -1.490302 20.112356 -0.009964 0.013577 -0.166847 
1471359702.346855 -1.490332 20.112158 -0.015299 0.004894 -0.138517 
1471359702.379583 -1.489943 20.111759 -0.019617 0.019148 -0.108687 
1471359702.414136 -1.489734 20.111605 -0.022688 0.005100 -0.060565 
1471359702.446611 -1.489606 20.111568 -0.024901 0.005317 -0.043976 
1471359702.479885 -1.489490 20.111517 -0.026719 0.006064 -0.036635 
1471359702.515890 -1.487189 20.111427 -0.027800 0.125767 -0.014023 
1471359702.548516 -1.479882 20.111223 -0.028286 0.292331 -0.014281 
1471359702.581500 -1.467025 20.110857 -0.028763 0.458915 -0.014067 
1471359702.613721 -1.448615 20.110323 -0.029278 0.625682 -0.019166 
1471359702.651030 -1.424704 20.109621 -0.029690 0.792020 -0.013922 
1471359702.680061 -1.397905 20.108824 -0.030167 0.789161 -0.015151 
1471359702.713672 -1.362783 20.107759 -0.030601 1.134244 -0.013541 
1471359702.748451 -1.322314 20.106520 -0.030964 1.300053 -0.027905 
1471359702.781773 -1.278672 20.105175 -0.029193 1.477940 -0.020043 
1471359702.811523 -1.226772 20.103649 -0.029795 1.605512 0.008976 
1471359702.846123 -1.172514 20.101992 -0.029387 1.810745 -0.051253 
1471359702.880763 -1.111820 20.100191 -0.030209 1.817417 -0.027588 
1471359702.915647 -1.043079 20.098120 -0.030055 2.157055 -0.002822 
1471359702.947666 -0.968943 20.095863 -0.030832 2.321466 -0.006601 
1471359702.981432 -0.890533 20.093445 -0.030856 2.470574 -0.021051 
1471359703.015483 -0.805378 20.090809 -0.031003 2.641803 0.008635 
1471359703.047880 -0.715274 20.087984 -0.031675 2.782840 -0.002682 
1471359703.078864 -0.619223 20.084927 -0.032163 2.949247 -0.008025 
1471359703.115828 -0.518041 20.081669 -0.032279 3.106312 -0.001853 
1471359703.147826 -0.410864 20.078194 -0.032878 3.290156 -0.018401 
1471359703.182642 -0.298029 20.074463 -0.033500 3.462212 -0.019033 
1471359703.216024 -0.179610 20.070473 -0.034226 3.622847 -0.020042 
1471359703.248926 -0.056125 20.066212 -0.034710 3.787701 0.010638 
1471359703.280484 0.073070 20.061687 -0.035621 3.951130 -0.019524 
1471359703.313695 0.208020 20.056849 -0.036466 4.127656 -0.024967 
1471359703.349473 0.348412 20.051706 -0.037302 4.293561 -0.037534 
1471359703.380304 0.494389 20.046249 -0.038232 4.451626 -0.062257 
1471359703.414684 0.645697 20.040445 -0.039412 4.621854 -0.063379 
1471359703.447808 0.802769 20.034220 -0.040454 4.789038 -0.048793 
1471359703.484893 0.965405 20.027586 -0.042101 4.952846 -0.069108 
1471359703.515280 1.131028 20.020514 -0.044782 4.966680 -0.100270 
1471359703.546765 1.214095 20.016956 -0.062323 0.031827 -0.898290 
1471359703.580086 1.213954 20.016737 -0.093134 0.026865 -0.923013 
1471359703.615475 1.213967 20.016802 -0.124309 0.017928 -0.897973 
1471359703.647468 1.213974 20.016775 -0.155789 0.008167 -0.925344 
1471359703.682526 1.214009 20.016716 -0.187354 0.008195 -0.925431 
1471359703.720839 1.213880 20.016918 -0.219108 0.017837 -0.952114 
1471359703.747176 1.213623 20.017258 -0.251270 0.016990 -0.955845 
1471359703.781390 1.213390 20.017590 -0.283456 0.016317 -0.954426 
1471359703.813657 1.213161 20.017967 -0.315676 0.015325 -0.951479 
1471359703.849539 1.212991 20.018049 -0.347189 0.011831 -0.904743 
1471359703.879641 1.212893 20.017982 -0.378569 0.022141 -0.893844 
1471359703.914298 1.212770 20.018068 -0.410264 0.011467 -0.938393 
1471359703.948928 1.212668 20.017982 -0.441415 0.015809 -0.883280 
1471359703.981789 1.212668 20.017998 -0.473143 0.015150 -0.938689 
1471359704.013540 1.212648 20.018160 -0.505159 0.008191 -0.946263 
1471359704.047317 1.212691 20.018232 -0.537236 0.035396 -0.957681 
1471359704.080645 1.212484 20.018278 -0.568799 0.007553 -0.925393 
1471359704.117579 1.212731 20.018225 -0.600521 0.031226 -0.940723 
1471359704.149257 1.212812 20.018112 -0.696241 0.043205 -4.807009 
1471359704.179999 1.212914 20.018408 -0.847534 0.043199 -4.234472 
1471359704.214111 1.212791 20.017967 -0.979306 0.025465 -3.591435 
1471359704.248422 1.212578 20.018623 -1.087762 0.031386 -2.896861 
1471359704.282260 1.212666 20.018772 -1.176191 0.032809 -2.335955 
1471359704.311142 1.212736 20.018848 -1.247593 0.018140 -1.886039 
1471359704.347215 1.212662 20.018908 -1.305529 0.021735 -1.503874 
1471359704.382391 1.212487 20.018894 -1.353261 0.034874 -1.255035 
1471359704.413397 1.212518 20.019039 -1.392197 0.016462 -1.023077 
1471359704.448334 1.212589 20.018988 -1.423740 0.018965 -0.841301 
1471359704.480080 1.212373 20.019169 -1.451949 0.018852 -0.820596 
1471359704.513545 1.212511 20.019207 -1.472770 0.015616 -0.526475 
1471359704.548519 1.212431 20.019119 -1.489569 0.006566 -0.436199 
1471359704.581973 1.212475 20.019131 -1.504672 0.003131 -0.436256 
1471359704.613343 1.212510 20.019131 -1.515749 0.001633 -0.278127 
1471359704.646204 1.212402 20.019058 -1.524676 0.006881 -0.218382 
1471359704.681721 1.212350 20.019011 -1.531811 0.004300 -0.175540 
1471359704.715571 1.212283 20.018965 -1.538232 0.003380 -0.175237 
1471359704.747585 1.212220 20.018927 -1.542942 0.003037 -0.108009 
1471359704.779606 1.212145 20.018911 -1.546794 0.004027 -0.088681 
1471359704.816825 1.212095 20.018888 -1.549894 0.002187 -0.066596 
1471359704.844875 1.212060 20.018888 -1.552721 0.001598 -0.068196 
1471359704.882493 1.212104 20.019066 -1.555052 0.013393 -0.060555 
1471359704.912452 1.212256 20.019363 -1.557245 0.013257 -0.048859 
1471359704.947543 1.212360 20.017246 -1.558530 0.125968 -0.019198 
1471359704.982174 1.212414 20.012753 -1.558919 0.123432 -0.011066 
1471359705.015424 1.212565 19.999893 -1.559389 0.458954 -0.013775 
1471359705.048089 1.212742 19.984253 -1.559856 0.458932 -0.013826 
1471359705.080304 1.213001 19.960352 -1.560363 0.784812 -0.019459 
1471359705.117256 1.213306 19.930758 -1.560924 0.968898 -0.024355 
1471359705.148169 1.213652 19.895906 -1.561221 1.120922 -0.015244 
1471359705.181286 1.214032 19.855486 -1.561919 1.271929 -0.016907 
1471359705.217057 1.214435 19.809366 -1.562027 1.435409 0.002584 
1471359705.249220 1.214884 19.757563 -1.562661 1.634565 -0.023270 
1471359705.281300 1.215354 19.700457 -1.562884 1.799136 -0.034311 
1471359705.315189 1.215853 19.637651 -1.563123 1.982091 -0.012345 
1471359705.347219 1.216356 19.569445 -1.563449 2.139080 0.017293 
1471359705.382113 1.216889 19.495384 -1.563958 2.303870 -0.020331 
1471359705.414450 1.217441 19.415821 -1.564466 2.457323 -0.052172 
1471359705.448380 1.217993 19.331036 -1.564765 2.615848 -0.048083 
1471359705.484816 1.218534 19.243401 -1.565099 2.616667 -0.047231 
1471359705.515653 1.219096 19.147434 -1.565398 2.950580 -0.046024 
1471359705.547616 1.219660 19.045912 -1.565698 3.116970 -0.046006 
